체결시간,BongFlag,가격,봉카운트,거래내역
95254,False,24.61,-1
95255,False,24.62,-1
95255,False,24.61,-1
95259,False,24.62,-1
95259,False,24.62,-1
95259,False,24.62,-1
95259,False,24.61,-1
95300,True,24.61,-1
95300,False,24.61,-1
95300,False,24.61,-1
95300,False,24.61,-1
95300,False,24.61,-1
95300,False,24.61,-1
95300,False,24.61,-1
95300,False,24.61,-1
95300,False,24.61,-1
95300,False,24.61,-1
95300,False,24.62,-1
95301,False,24.62,-1
95302,False,24.62,-1
95302,False,24.62,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95305,False,24.61,-1
95306,False,24.62,-1
95306,False,24.62,-1
95306,False,24.61,-1
95306,False,24.61,-1
95306,False,24.61,-1
95306,False,24.61,-1
95306,False,24.61,-1
95306,False,24.61,-1
95308,False,24.62,-1
95308,False,24.6,-1
95309,False,24.61,-1
95309,False,24.61,-1
95309,False,24.61,-1
95309,False,24.61,-1
95309,False,24.61,-1
95311,False,24.61,-1
95313,False,24.61,-1
95314,False,24.6,-1
95314,False,24.6,-1
95314,False,24.6,-1
95314,False,24.6,-1
95318,False,24.61,-1
95318,False,24.61,-1
95318,False,24.61,-1
95318,False,24.61,-1
95318,False,24.6,-1
95318,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95320,False,24.61,-1
95322,False,24.61,-1
95324,False,24.61,-1
95324,False,24.6,-1
95324,False,24.6,-1
95324,False,24.59,-1
95329,False,24.59,-1
95329,False,24.59,-1
95329,False,24.59,-1
95329,False,24.59,-1
95329,False,24.6,-1
95331,False,24.59,-1
95332,False,24.59,-1
95332,False,24.59,-1
95332,False,24.59,-1
95334,False,24.6,-1
95336,False,24.61,-1
95336,False,24.61,-1
95339,False,24.61,-1
95339,False,24.61,-1
95342,False,24.61,-1
95344,False,24.6,-1
95344,False,24.6,-1
95344,False,24.6,-1
95347,False,24.6,-1
95350,False,24.59,-1
95350,False,24.59,-1
95350,False,24.59,-1
95350,False,24.59,-1
95350,False,24.59,-1
95350,False,24.59,-1
95351,False,24.6,-1
95352,False,24.6,-1
95358,False,24.59,-1
95359,False,24.59,-1
95359,False,24.59,-1
95359,False,24.59,-1
95359,False,24.59,-1
95400,True,24.59,-2
95400,False,24.6,-2
95401,False,24.6,-2
95401,False,24.6,-2
95401,False,24.6,-2
95401,False,24.6,-2
95403,False,24.6,-2
95407,False,24.6,-2
95408,False,24.6,-2
95408,False,24.6,-2
95408,False,24.6,-2
95409,False,24.6,-2
95409,False,24.6,-2
95415,False,24.6,-2
95415,False,24.6,-2
95416,False,24.59,-2
95416,False,24.59,-2
95417,False,24.59,-2
95418,False,24.59,-2
95419,False,24.59,-2
95419,False,24.59,-2
95419,False,24.59,-2
95419,False,24.59,-2
95419,False,24.59,-2
95419,False,24.59,-2
95420,False,24.6,-2
95420,False,24.6,-2
95420,False,24.6,-2
95420,False,24.6,-2
95420,False,24.6,-2
95420,False,24.6,-2
95421,False,24.6,-2
95421,False,24.6,-2
95422,False,24.59,-2
95423,False,24.6,-2
95423,False,24.6,-2
95423,False,24.6,-2
95423,False,24.6,-2
95426,False,24.6,-2
95426,False,24.6,-2
95426,False,24.61,-2
95428,False,24.6,-2
95428,False,24.59,-2
95429,False,24.59,-2
95431,False,24.59,-2
95431,False,24.59,-2
95431,False,24.59,-2
95434,False,24.59,-2
95434,False,24.59,-2
95436,False,24.59,-2
95438,False,24.58,-2
95439,False,24.59,-2
95439,False,24.59,-2
95440,False,24.58,-2
95440,False,24.58,-2
95440,False,24.58,-2
95441,False,24.58,-2
95442,False,24.58,-2
95442,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95443,False,24.57,-2
95444,False,24.57,-2
95444,False,24.57,-2
95444,False,24.56,-2
95444,False,24.56,-2
95444,False,24.56,-2
95444,False,24.56,-2
95444,False,24.56,-2
95444,False,24.56,-2
95444,False,24.56,-2
95444,False,24.57,-2
95444,False,24.57,-2
95444,False,24.56,-2
95445,False,24.56,-2
95445,False,24.56,-2
95445,False,24.57,-2
95446,False,24.56,-2
95447,False,24.55,-2
95447,False,24.55,-2
95447,False,24.55,-2
95447,False,24.55,-2
95447,False,24.55,-2
95447,False,24.55,-2
95447,False,24.56,-2
95447,False,24.56,-2
95448,False,24.56,-2
95448,False,24.55,-2
95448,False,24.55,-2
95448,False,24.56,-2
95448,False,24.55,-2
95449,False,24.56,-2
95449,False,24.55,-2
95449,False,24.55,-2
95449,False,24.55,-2
95450,False,24.55,-2
95450,False,24.56,-2
95451,False,24.55,-2
95452,False,24.55,-2
95452,False,24.54,-2
95452,False,24.54,-2
95452,False,24.55,-2
95452,False,24.55,-2
95453,False,24.56,-2
95453,False,24.55,-2
95453,False,24.55,-2
95453,False,24.54,-2
95453,False,24.55,-2
95453,False,24.55,-2
95453,False,24.56,-2
95453,False,24.56,-2
95453,False,24.57,-2
95453,False,24.57,-2
95453,False,24.57,-2
95453,False,24.57,-2
95453,False,24.57,-2
95453,False,24.57,-2
95453,False,24.57,-2
95453,False,24.57,-2
95454,False,24.56,-2
95454,False,24.56,-2
95456,False,24.56,-2
95458,False,24.57,-2
95500,True,24.56,-3
95500,False,24.56,-3
95500,False,24.56,-3
95500,False,24.55,-3
95500,False,24.55,-3
95500,False,24.55,-3
95500,False,24.55,-3
95500,False,24.56,-3
95503,False,24.56,-3
95503,False,24.56,-3
95503,False,24.57,-3
95505,False,24.56,-3
95505,False,24.56,-3
95505,False,24.56,-3
95506,False,24.56,-3
95506,False,24.55,-3
95508,False,24.56,-3
95509,False,24.56,-3
95514,False,24.56,-3
95516,False,24.56,-3
95517,False,24.56,-3
95517,False,24.56,-3
95517,False,24.57,-3
95518,False,24.57,-3
95520,False,24.58,-3
95520,False,24.58,-3
95522,False,24.58,-3
95522,False,24.58,-3
95523,False,24.59,-3
95524,False,24.58,-3
95525,False,24.57,-3
95525,False,24.57,-3
95525,False,24.56,-3
95525,False,24.56,-3
95525,False,24.56,-3
95526,False,24.56,-3
95526,False,24.56,-3
95526,False,24.56,-3
95528,False,24.56,-3
95528,False,24.56,-3
95528,False,24.56,-3
95528,False,24.56,-3
95528,False,24.56,-3
95528,False,24.57,-3
95529,False,24.57,-3
95529,False,24.58,-3
95529,False,24.58,-3
95529,False,24.58,-3
95529,False,24.58,-3
95530,False,24.59,-3
95530,False,24.58,-3
95531,False,24.58,-3
95531,False,24.58,-3
95531,False,24.59,-3
95531,False,24.59,-3
95534,False,24.59,-3
95535,False,24.58,-3
95536,False,24.58,-3
95536,False,24.58,-3
95545,False,24.58,-3
95546,False,24.58,-3
95550,False,24.59,-3
95550,False,24.59,-3
95550,False,24.58,-3
95551,False,24.59,-3
95551,False,24.59,-3
95551,False,24.59,-3
95551,False,24.59,-3
95551,False,24.58,-3
95551,False,24.58,-3
95551,False,24.57,-3
95551,False,24.57,-3
95551,False,24.57,-3
95551,False,24.57,-3
95551,False,24.58,-3
95551,False,24.58,-3
95551,False,24.58,-3
95552,False,24.58,-3
95552,False,24.58,-3
95552,False,24.58,-3
95555,False,24.58,-3
95555,False,24.58,-3
95555,False,24.58,-3
95557,False,24.57,-3
95600,True,24.58,-3
95601,False,24.58,-3
95602,False,24.59,-3
95602,False,24.59,-3
95608,False,24.59,-3
95609,False,24.59,-3
95609,False,24.6,-3
95611,False,24.6,-3
95615,False,24.6,-3
95615,False,24.6,-3
95615,False,24.6,-3
95615,False,24.6,-3
95616,False,24.61,-3
95616,False,24.61,-3
95616,False,24.61,-3
95619,False,24.62,-3
95620,False,24.61,-3
95620,False,24.62,-3
95625,False,24.62,-3
95625,False,24.62,-3
95625,False,24.62,-3
95625,False,24.63,-3
95625,False,24.63,-3
95625,False,24.63,-3
95625,False,24.63,-3
95625,False,24.63,-3
95625,False,24.64,-3
95626,False,24.64,-3
95626,False,24.64,-3
95626,False,24.64,-3
95626,False,24.64,-3
95626,False,24.64,-3
95627,False,24.65,-3
95627,False,24.65,-3
95627,False,24.65,-3
95627,False,24.65,-3
95627,False,24.66,-3
95627,False,24.66,-3
95628,False,24.66,-3
95628,False,24.65,-3
95628,False,24.65,-3
95628,False,24.66,-3
95628,False,24.65,-3
95629,False,24.66,-3
95629,False,24.67,-3
95629,False,24.66,-3
95629,False,24.67,-3
95629,False,24.66,-3
95629,False,24.65,-3
95630,False,24.66,-3
95630,False,24.66,-3
95631,False,24.66,-3
95631,False,24.66,-3
95631,False,24.66,-3
95631,False,24.66,-3
95632,False,24.66,-3
95632,False,24.65,-3
95633,False,24.65,-3
95634,False,24.65,-3
95634,False,24.66,-3
95636,False,24.65,-3
95636,False,24.65,-3
95636,False,24.65,-3
95638,False,24.65,-3
95641,False,24.65,-3
95641,False,24.65,-3
95641,False,24.65,-3
95642,False,24.65,-3
95642,False,24.65,-3
95644,False,24.65,-3
95646,False,24.65,-3
95648,False,24.64,-3
95648,False,24.63,-3
95648,False,24.64,-3
95651,False,24.63,-3
95651,False,24.63,-3
95651,False,24.63,-3
95652,False,24.63,-3
95654,False,24.63,-3
95655,False,24.62,-3
95655,False,24.63,-3
95700,True,24.62,-3
95700,True,24.62,1
95700,False,24.62,1
95700,False,24.62,1
95700,False,24.62,1
95701,False,24.63,1
95702,False,24.62,1
95704,False,24.62,1
95704,False,24.62,1
95704,False,24.62,1
95704,False,24.63,1
95704,False,24.63,1
95705,False,24.63,1
95717,False,24.63,1
95721,False,24.63,1
95721,False,24.63,1
95721,False,24.63,1
95721,False,24.63,1
95725,False,24.63,1
95729,False,24.63,1
95729,False,24.63,1
95729,False,24.63,1
95735,False,24.62,1
95735,False,24.61,1
95735,False,24.61,1
95735,False,24.61,1
95738,False,24.6,1
95738,False,24.6,1
95739,False,24.6,1
95739,False,24.59,1
95740,False,24.6,1
95740,False,24.59,1
95740,False,24.59,1
95740,False,24.59,1
95742,False,24.6,1
95744,False,24.6,1
95749,False,24.59,1
95749,False,24.59,1
95749,False,24.59,1
95749,False,24.59,1
95752,False,24.6,1
95752,False,24.6,1
95755,False,24.6,1
95755,False,24.6,1
95757,False,24.6,1
95757,False,24.59,1
95757,False,24.58,1
95757,False,24.58,1
95757,False,24.57,1
95757,False,24.57,1
95757,False,24.57,1
95757,False,24.57,1
95757,False,24.57,1
95757,False,24.57,1
95759,False,24.58,1
95800,True,24.58,-1
95800,False,24.58,-1
95800,False,24.58,-1
95805,False,24.59,-1
95806,False,24.58,-1
95807,False,24.58,-1
95809,False,24.59,-1
95814,False,24.58,-1
95814,False,24.58,-1
95814,False,24.58,-1
95814,False,24.58,-1
95814,False,24.58,-1
95814,False,24.58,-1
95814,False,24.58,-1
95814,False,24.58,-1
95814,False,24.57,-1
95815,False,24.57,-1
95815,False,24.58,-1
95818,False,24.57,-1
95819,False,24.58,-1
95825,False,24.57,-1
95825,False,24.57,-1
95825,False,24.57,-1
95828,False,24.56,-1
95828,False,24.57,-1
95828,False,24.57,-1
95829,False,24.57,-1
95829,False,24.56,-1
95829,False,24.56,-1
95829,False,24.55,-1
95829,False,24.56,-1
95829,False,24.56,-1
95829,False,24.56,-1
95829,False,24.56,-1
95829,False,24.55,-1
95829,False,24.57,-1
95831,False,24.56,-1
95831,False,24.56,-1
95831,False,24.56,-1
95832,False,24.56,-1
95832,False,24.56,-1
95833,False,24.56,-1
95833,False,24.56,-1
95835,False,24.56,-1
95835,False,24.56,-1
95835,False,24.56,-1
95836,False,24.56,-1
95836,False,24.55,-1
95836,False,24.55,-1
95837,False,24.56,-1
95837,False,24.56,-1
95838,False,24.56,-1
95840,False,24.56,-1
95844,False,24.56,-1
95846,False,24.56,-1
95846,False,24.56,-1
95848,False,24.56,-1
95848,False,24.56,-1
95851,False,24.56,-1
95851,False,24.57,-1
95853,False,24.57,-1
95853,False,24.57,-1
95853,False,24.58,-1
95900,True,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95900,False,24.59,-1
95901,False,24.59,-1
95902,False,24.59,-1
95902,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.6,-1
95903,False,24.59,-1
95903,False,24.6,-1
95903,False,24.59,-1
95903,False,24.59,-1
95903,False,24.59,-1
95903,False,24.59,-1
95903,False,24.6,-1
95903,False,24.59,-1
95904,False,24.59,-1
95905,False,24.59,-1
95905,False,24.59,-1
95905,False,24.59,-1
95905,False,24.6,-1
95905,False,24.59,-1
95905,False,24.6,-1
95909,False,24.6,-1
95911,False,24.59,-1
95911,False,24.58,-1
95911,False,24.58,-1
95912,False,24.58,-1
95914,False,24.57,-1
95914,False,24.57,-1
95914,False,24.57,-1
95915,False,24.58,-1
95916,False,24.57,-1
95916,False,24.57,-1
95916,False,24.57,-1
95916,False,24.57,-1
95916,False,24.57,-1
95916,False,24.57,-1
95916,False,24.57,-1
95916,False,24.57,-1
95916,False,24.57,-1
95917,False,24.56,-1
95917,False,24.56,-1
95918,False,24.57,-1
95918,False,24.57,-1
95918,False,24.57,-1
95918,False,24.57,-1
95921,False,24.56,-1
95923,False,24.56,-1
95925,False,24.56,-1
95925,False,24.57,-1
95927,False,24.56,-1
95927,False,24.56,-1
95927,False,24.56,-1
95928,False,24.56,-1
95928,False,24.55,-1
95928,False,24.55,-1
95928,False,24.56,-1
95929,False,24.55,-1
95929,False,24.56,-1
95929,False,24.56,-1
95930,False,24.55,-1
95930,False,24.55,-1
95930,False,24.55,-1
95930,False,24.55,-1
95930,False,24.56,-1
95931,False,24.55,-1
95931,False,24.55,-1
95931,False,24.55,-1
95932,False,24.54,-1
95932,False,24.54,-1
95932,False,24.54,-1
95932,False,24.54,-1
95932,False,24.54,-1
95932,False,24.54,-1
95932,False,24.54,-1
95932,False,24.54,-1
95932,False,24.54,-1
95933,False,24.53,-1
95933,False,24.53,-1
95933,False,24.53,-1
95933,False,24.54,-1
95933,False,24.54,-1
95933,False,24.53,-1
95933,False,24.53,-1
95933,False,24.54,-1
95933,False,24.54,-1
95933,False,24.54,-1
95933,False,24.53,-1
95934,False,24.54,-1
95934,False,24.54,-1
95934,False,24.54,-1
95934,False,24.54,-1
95936,False,24.52,-1
95936,False,24.52,-1
95936,False,24.52,-1
95936,False,24.53,-1
95936,False,24.53,-1
95936,False,24.53,-1
95936,False,24.53,-1
95936,False,24.53,-1
95936,False,24.53,-1
95937,False,24.53,-1
95937,False,24.53,-1
95937,False,24.53,-1
95938,False,24.54,-1
95938,False,24.53,-1
95939,False,24.54,-1
95939,False,24.54,-1
95939,False,24.54,-1
95939,False,24.54,-1
95940,False,24.54,-1
95940,False,24.54,-1
95940,False,24.55,-1
95940,False,24.54,-1
95942,False,24.55,-1
95943,False,24.54,-1
95943,False,24.54,-1
95943,False,24.54,-1
95945,False,24.53,-1
95946,False,24.53,-1
95946,False,24.53,-1
95946,False,24.53,-1
95946,False,24.53,-1
95946,False,24.53,-1
95948,False,24.53,-1
95948,False,24.53,-1
95948,False,24.53,-1
95948,False,24.52,-1
95948,False,24.53,-1
95949,False,24.52,-1
95949,False,24.52,-1
95950,False,24.52,-1
95950,False,24.52,-1
95950,False,24.52,-1
95951,False,24.53,-1
95952,False,24.52,-1
95952,False,24.52,-1
95953,False,24.52,-1
95953,False,24.53,-1
95954,False,24.53,-1
95956,False,24.53,-1
95956,False,24.52,-1
95956,False,24.53,-1
95956,False,24.54,-1
95956,False,24.54,-1
95957,False,24.54,-1
100000,True,24.55,-2
100000,False,24.55,-2
100000,False,24.55,-2
100000,False,24.55,-2
100000,False,24.56,-2
100000,False,24.56,-2
100000,False,24.56,-2
100000,False,24.56,-2
100000,False,24.56,-2
100000,False,24.56,-2
100001,False,24.55,-2
100001,False,24.56,-2
100001,False,24.56,-2
100001,False,24.57,-2
100001,False,24.57,-2
100001,False,24.57,-2
100001,False,24.57,-2
100001,False,24.57,-2
100001,False,24.57,-2
100002,False,24.57,-2
100002,False,24.57,-2
100002,False,24.58,-2
100003,False,24.57,-2
100003,False,24.57,-2
100003,False,24.57,-2
100003,False,24.57,-2
100003,False,24.57,-2
100004,False,24.58,-2
100004,False,24.58,-2
100004,False,24.58,-2
100005,False,24.58,-2
100005,False,24.58,-2
100005,False,24.58,-2
100005,False,24.58,-2
100005,False,24.58,-2
100005,False,24.58,-2
100005,False,24.58,-2
100005,False,24.58,-2
100006,False,24.58,-2
100006,False,24.58,-2
100006,False,24.58,-2
100006,False,24.58,-2
100006,False,24.58,-2
100008,False,24.58,-2
100008,False,24.58,-2
100008,False,24.58,-2
100008,False,24.59,-2
100008,False,24.59,-2
100008,False,24.59,-2
100008,False,24.59,-2
100008,False,24.59,-2
100008,False,24.59,-2
100008,False,24.59,-2
100008,False,24.59,-2
100009,False,24.59,-2
100009,False,24.59,-2
100009,False,24.59,-2
100009,False,24.59,-2
100009,False,24.6,-2
100009,False,24.6,-2
100009,False,24.59,-2
100009,False,24.59,-2
100010,False,24.58,-2
100010,False,24.58,-2
100010,False,24.58,-2
100010,False,24.59,-2
100010,False,24.59,-2
100010,False,24.59,-2
100011,False,24.58,-2
100011,False,24.58,-2
100011,False,24.59,-2
100011,False,24.59,-2
100012,False,24.6,-2
100013,False,24.6,-2
100013,False,24.59,-2
100014,False,24.6,-2
100014,False,24.6,-2
100014,False,24.6,-2
100014,False,24.6,-2
100014,False,24.61,-2
100015,False,24.61,-2
100015,False,24.61,-2
100016,False,24.61,-2
100016,False,24.61,-2
100016,False,24.62,-2
100016,False,24.62,-2
100016,False,24.62,-2
100017,False,24.62,-2
100017,False,24.62,-2
100017,False,24.63,-2
100017,False,24.64,-2
100017,False,24.63,-2
100018,False,24.62,-2
100018,False,24.62,-2
100018,False,24.62,-2
100018,False,24.62,-2
100018,False,24.62,-2
100019,False,24.62,-2
100019,False,24.62,-2
100019,False,24.63,-2
100019,False,24.63,-2
100019,False,24.62,-2
100019,False,24.62,-2
100020,False,24.62,-2
100020,False,24.61,-2
100020,False,24.61,-2
100021,False,24.6,-2
100021,False,24.6,-2
100021,False,24.6,-2
100021,False,24.6,-2
100021,False,24.6,-2
100021,False,24.6,-2
100022,False,24.59,-2
100022,False,24.59,-2
100023,False,24.59,-2
100023,False,24.59,-2
100023,False,24.59,-2
100024,False,24.58,-2
100025,False,24.58,-2
100026,False,24.59,-2
100026,False,24.59,-2
100026,False,24.59,-2
100026,False,24.6,-2
100026,False,24.59,-2
100026,False,24.59,-2
100026,False,24.59,-2
100026,False,24.59,-2
100026,False,24.59,-2
100026,False,24.59,-2
100026,False,24.59,-2
100027,False,24.58,-2
100027,False,24.58,-2
100027,False,24.58,-2
100027,False,24.58,-2
100027,False,24.58,-2
100029,False,24.58,-2
100029,False,24.59,-2
100030,False,24.59,-2
100031,False,24.58,-2
100031,False,24.58,-2
100031,False,24.58,-2
100031,False,24.58,-2
100031,False,24.58,-2
100032,False,24.59,-2
100032,False,24.59,-2
100032,False,24.59,-2
100032,False,24.59,-2
100032,False,24.59,-2
100033,False,24.6,-2
100034,False,24.59,-2
100034,False,24.59,-2
100035,False,24.59,-2
100036,False,24.6,-2
100036,False,24.6,-2
100036,False,24.59,-2
100038,False,24.59,-2
100038,False,24.59,-2
100039,False,24.6,-2
100039,False,24.6,-2
100039,False,24.61,-2
100040,False,24.61,-2
100040,False,24.6,-2
100041,False,24.61,-2
100041,False,24.61,-2
100042,False,24.61,-2
100043,False,24.6,-2
100043,False,24.6,-2
100044,False,24.6,-2
100044,False,24.6,-2
100044,False,24.6,-2
100044,False,24.6,-2
100044,False,24.6,-2
100045,False,24.6,-2
100045,False,24.6,-2
100045,False,24.61,-2
100046,False,24.61,-2
100047,False,24.61,-2
100047,False,24.61,-2
