체결시간,BongFlag,가격,봉카운트,거래내역
170747,False,23.8,3
170747,False,23.81,3
170747,False,23.81,3
170747,False,23.81,3
170747,False,23.81,3
170747,False,23.82,3
170748,False,23.81,3
170748,False,23.81,3
170749,False,23.82,3
170749,False,23.82,3
170749,False,23.82,3
170749,False,23.82,3
170750,False,23.82,3
170750,False,23.82,3
170751,False,23.82,3
170752,False,23.83,3
170752,False,23.83,3
170752,False,23.83,3
170752,False,23.83,3
170752,False,23.83,3
170752,False,23.82,3
170753,False,23.82,3
170753,False,23.83,3
170753,False,23.83,3
170753,False,23.83,3
170754,False,23.83,3
170754,False,23.82,3
170755,False,23.82,3
170756,False,23.83,3
170756,False,23.83,3
170756,False,23.83,3
170756,False,23.83,3
170757,False,23.83,3
170757,False,23.83,3
170757,False,23.83,3
170758,False,23.84,3
170800,True,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.84,4
170801,False,23.83,4
170802,False,23.83,4
170802,False,23.83,4
170802,False,23.83,4
170802,False,23.83,4
170802,False,23.82,4
170803,False,23.83,4
170803,False,23.83,4
170803,False,23.83,4
170804,False,23.83,4
170804,False,23.83,4
170804,False,23.83,4
170804,False,23.83,4
170804,False,23.83,4
170806,False,23.83,4
170806,False,23.82,4
170806,False,23.82,4
170806,False,23.82,4
170806,False,23.82,4
170806,False,23.82,4
170806,False,23.82,4
170807,False,23.83,4
170809,False,23.82,4
170809,False,23.82,4
170809,False,23.82,4
170809,False,23.82,4
170809,False,23.82,4
170810,False,23.82,4
170810,False,23.82,4
170810,False,23.82,4
170811,False,23.83,4
170812,False,23.82,4
170813,False,23.81,4
170813,False,23.81,4
170813,False,23.82,4
170813,False,23.82,4
170814,False,23.81,4
170815,False,23.81,4
170815,False,23.81,4
170816,False,23.82,4
170816,False,23.82,4
170816,False,23.82,4
170816,False,23.82,4
170816,False,23.82,4
170816,False,23.82,4
170816,False,23.82,4
170816,False,23.82,4
170817,False,23.82,4
170817,False,23.82,4
170817,False,23.82,4
170817,False,23.82,4
170818,False,23.82,4
170818,False,23.82,4
170818,False,23.82,4
170819,False,23.82,4
170819,False,23.82,4
170819,False,23.82,4
170822,False,23.82,4
170822,False,23.83,4
170822,False,23.83,4
170822,False,23.83,4
170822,False,23.83,4
170822,False,23.83,4
170822,False,23.83,4
170822,False,23.83,4
170822,False,23.83,4
170822,False,23.83,4
170823,False,23.83,4
170823,False,23.83,4
170823,False,23.83,4
170823,False,23.83,4
170823,False,23.83,4
170824,False,23.83,4
170824,False,23.83,4
170824,False,23.84,4
170825,False,23.83,4
170825,False,23.83,4
170825,False,23.83,4
170825,False,23.83,4
170830,False,23.82,4
170830,False,23.82,4
170830,False,23.82,4
170830,False,23.82,4
170830,False,23.82,4
170830,False,23.82,4
170831,False,23.83,4
170831,False,23.82,4
170833,False,23.83,4
170833,False,23.83,4
170833,False,23.83,4
170833,False,23.83,4
170833,False,23.83,4
170837,False,23.83,4
170837,False,23.83,4
170837,False,23.83,4
170838,False,23.83,4
170838,False,23.83,4
170838,False,23.83,4
170838,False,23.83,4
170839,False,23.83,4
170839,False,23.82,4
170839,False,23.83,4
170839,False,23.83,4
170841,False,23.83,4
170841,False,23.83,4
170841,False,23.83,4
170841,False,23.83,4
170843,False,23.83,4
170849,False,23.83,4
170849,False,23.83,4
170849,False,23.83,4
170849,False,23.83,4
170849,False,23.83,4
170849,False,23.83,4
170852,False,23.82,4
170852,False,23.83,4
170852,False,23.83,4
170852,False,23.83,4
170852,False,23.83,4
170852,False,23.83,4
170855,False,23.83,4
170855,False,23.83,4
170855,False,23.82,4
170857,False,23.82,4
170858,False,23.82,4
170859,False,23.82,4
170901,True,23.83,-1
170901,False,23.83,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.84,-1
170901,False,23.83,-1
170901,True,_,-1,23.83,에 매도 진입,23.8에 매수 예약
170902,False,23.83,-1
170902,False,23.84,-1
170904,False,23.83,-1
170904,False,23.83,-1
170905,False,23.83,-1
170905,False,23.83,-1
170905,False,23.83,-1
170905,False,23.84,-1
170905,False,23.84,-1
170906,False,23.85,-1
170906,False,23.84,-1
170907,False,23.84,-1
170908,False,23.85,-1
170908,False,23.85,-1
170908,False,23.85,-1
170908,False,23.85,-1
170909,False,23.85,-1
170909,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.85,-1
170910,False,23.86,-1
170910,False,23.86,-1
170910,False,23.86,-1
170910,False,23.86,-1
170910,False,23.85,-1
170910,False,23.86,-1
170910,False,23.86,-1
170910,False,23.86,-1
170910,False,23.85,-1
170910,False,23.86,-1
170910,False,23.86,-1
170911,False,23.86,-1
170911,False,23.86,-1
170911,False,23.85,-1
170911,False,23.86,-1
170911,False,23.85,-1
170912,False,23.86,-1
170912,False,23.86,-1
170912,False,23.86,-1
170912,False,23.86,-1
170912,False,23.86,-1
170912,False,23.86,-1
170912,False,23.85,-1
170914,False,23.85,-1
170915,False,23.85,-1
170917,False,23.85,-1
170918,False,23.86,-1
170918,False,23.85,-1
170918,False,23.85,-1
170918,False,23.85,-1
170919,False,23.85,-1
170919,False,23.85,-1
170919,False,23.85,-1
170921,False,23.84,-1
170921,False,23.84,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.83,-1
170922,False,23.84,-1
170922,False,23.84,-1
170922,False,23.84,-1
170923,False,23.84,-1
170923,False,23.83,-1
170923,False,23.83,-1
170923,False,23.84,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170925,False,23.83,-1
170926,False,23.83,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170926,False,23.84,-1
170927,False,23.83,-1
170928,False,23.83,-1
170928,False,23.84,-1
170928,False,23.83,-1
170928,False,23.83,-1
170928,False,23.83,-1
170928,False,23.82,-1
170928,False,23.82,-1
170928,False,23.82,-1
170928,False,23.82,-1
170929,False,23.83,-1
170929,False,23.83,-1
170929,False,23.83,-1
170930,False,23.83,-1
170930,False,23.83,-1
170930,False,23.82,-1
170932,False,23.83,-1
170932,False,23.82,-1
170933,False,23.83,-1
170933,False,23.83,-1
170933,False,23.83,-1
170933,False,23.83,-1
170933,False,23.83,-1
170933,False,23.83,-1
170933,False,23.84,-1
170933,False,23.84,-1
170933,False,23.84,-1
170933,False,23.84,-1
170933,False,23.84,-1
170933,False,23.84,-1
170933,False,23.84,-1
170933,False,23.84,-1
170933,False,23.83,-1
170933,False,23.83,-1
170933,False,23.83,-1
170934,False,23.83,-1
170934,False,23.83,-1
170934,False,23.82,-1
170934,False,23.82,-1
170934,False,23.82,-1
170934,False,23.82,-1
170934,False,23.82,-1
170934,False,23.82,-1
170934,False,23.82,-1
170935,False,23.83,-1
170935,False,23.83,-1
170935,False,23.83,-1
170935,False,23.83,-1
170935,False,23.83,-1
170935,False,23.83,-1
170935,False,23.83,-1
170935,False,23.83,-1
170936,False,23.82,-1
170937,False,23.83,-1
170937,False,23.82,-1
170937,False,23.83,-1
170938,False,23.84,-1
170938,False,23.84,-1
170938,False,23.84,-1
170938,False,23.84,-1
170938,False,23.84,-1
170938,False,23.83,-1
170938,False,23.84,-1
170938,False,23.83,-1
170941,False,23.84,-1
170941,False,23.83,-1
170941,False,23.83,-1
170942,False,23.84,-1
170942,False,23.84,-1
170942,False,23.83,-1
170943,False,23.83,-1
170943,False,23.84,-1
170945,False,23.83,-1
170946,False,23.83,-1
170947,False,23.84,-1
170948,False,23.83,-1
170948,False,23.83,-1
170948,False,23.83,-1
170948,False,23.83,-1
170948,False,23.83,-1
170948,False,23.83,-1
170949,False,23.82,-1
170949,False,23.82,-1
170949,False,23.82,-1
170949,False,23.83,-1
170952,False,23.82,-1
170952,False,23.82,-1
170952,False,23.82,-1
170952,False,23.82,-1
170952,False,23.82,-1
170952,False,23.82,-1
170953,False,23.81,-1
170954,False,23.81,-1
170955,False,23.82,-1
170955,False,23.82,-1
170955,False,23.82,-1
170955,False,23.82,-1
170955,False,23.81,-1
170956,False,23.82,-1
170956,False,23.82,-1
170956,False,23.82,-1
170956,False,23.81,-1
170956,False,23.81,-1
170957,False,23.82,-1
170957,False,23.81,-1
170957,False,23.81,-1
170957,False,23.81,-1
170958,False,23.81,-1
170958,False,23.8,-1,opt2r_익절 $23.83에 매도 후 $23.8에 매수
170958,False,23.8,-1
170958,False,23.8,-1
170958,False,23.8,-1
170958,False,23.8,-1
170958,False,23.8,-1
170958,False,23.8,-1
170958,False,23.8,-1
170958,False,23.79,-1
170958,False,23.79,-1
170958,False,23.79,-1
170958,False,23.79,-1
170958,False,23.79,-1
170958,False,23.79,-1
170959,False,23.8,-1
170959,False,23.79,-1
170959,False,23.79,-1
170959,False,23.79,-1
170959,False,23.8,-1
170959,False,23.79,-1
170959,False,23.79,-1
171000,True,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.78,-2
171000,False,23.79,-2
171000,False,23.79,-2
171000,False,23.78,-2
171000,False,23.79,-2
171001,False,23.78,-2
171001,False,23.78,-2
171001,False,23.78,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.77,-2
171002,False,23.78,-2
171002,False,23.78,-2
171002,False,23.77,-2
171002,False,23.78,-2
171003,False,23.77,-2
171003,False,23.77,-2
171003,False,23.77,-2
171003,False,23.77,-2
171003,False,23.77,-2
171003,False,23.77,-2
171004,False,23.77,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171004,False,23.76,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.76,-2
171005,False,23.76,-2
171005,False,23.76,-2
171005,False,23.76,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.75,-2
171005,False,23.74,-2
171006,False,23.74,-2
171006,False,23.74,-2
171006,False,23.74,-2
171006,False,23.74,-2
171006,False,23.74,-2
171006,False,23.74,-2
171006,False,23.74,-2
171006,False,23.74,-2
171006,False,23.75,-2
171006,False,23.74,-2
171006,False,23.75,-2
171006,False,23.74,-2
171006,False,23.74,-2
171007,False,23.74,-2
171007,False,23.75,-2
171007,False,23.75,-2
171007,False,23.75,-2
171007,False,23.75,-2
171007,False,23.75,-2
171007,False,23.76,-2
171007,False,23.75,-2
171007,False,23.75,-2
171007,False,23.75,-2
171007,False,23.75,-2
171008,False,23.75,-2
171008,False,23.74,-2
171008,False,23.74,-2
171008,False,23.74,-2
171009,False,23.74,-2
171009,False,23.74,-2
171009,False,23.74,-2
171010,False,23.74,-2
171010,False,23.74,-2
171010,False,23.74,-2
171010,False,23.74,-2
171010,False,23.74,-2
171011,False,23.75,-2
171011,False,23.75,-2
171011,False,23.75,-2
171011,False,23.75,-2
171011,False,23.75,-2
171011,False,23.76,-2
171011,False,23.75,-2
171011,False,23.75,-2
171012,False,23.75,-2
171012,False,23.74,-2
171012,False,23.75,-2
171012,False,23.75,-2
171012,False,23.75,-2
171013,False,23.76,-2
171013,False,23.76,-2
171014,False,23.76,-2
171014,False,23.77,-2
171014,False,23.77,-2
171014,False,23.77,-2
171014,False,23.77,-2
171014,False,23.77,-2
171014,False,23.77,-2
171014,False,23.76,-2
171014,False,23.76,-2
171014,False,23.77,-2
171014,False,23.77,-2
171014,False,23.77,-2
171014,False,23.77,-2
171014,False,23.76,-2
171015,False,23.77,-2
171015,False,23.78,-2
171015,False,23.77,-2
171015,False,23.77,-2
171015,False,23.77,-2
171015,False,23.77,-2
171015,False,23.77,-2
171015,False,23.77,-2
171016,False,23.77,-2
171016,False,23.77,-2
171017,False,23.78,-2
171019,False,23.78,-2
171019,False,23.78,-2
171019,False,23.79,-2
171019,False,23.79,-2
171019,False,23.79,-2
171019,False,23.79,-2
171019,False,23.79,-2
171019,False,23.79,-2
171021,False,23.79,-2
171021,False,23.79,-2
171021,False,23.79,-2
171021,False,23.79,-2
171021,False,23.79,-2
171021,False,23.79,-2
171021,False,23.78,-2
171024,False,23.78,-2
171024,False,23.79,-2
171024,False,23.8,-2
171024,False,23.81,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.81,-2
171024,False,23.81,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.82,-2
171024,False,23.81,-2
171024,False,23.81,-2
171024,False,23.81,-2
171024,False,23.81,-2
171025,False,23.82,-2
171025,False,23.81,-2
171026,False,23.82,-2
171027,False,23.81,-2
171027,False,23.81,-2
171027,False,23.81,-2
171027,False,23.81,-2
171027,False,23.81,-2
171027,False,23.81,-2
171028,False,23.81,-2
171028,False,23.81,-2
171028,False,23.81,-2
171028,False,23.8,-2
171028,False,23.81,-2
171028,False,23.81,-2
171028,False,23.81,-2
171029,False,23.8,-2
171029,False,23.81,-2
171030,False,23.81,-2
171030,False,23.8,-2
171031,False,23.8,-2
171031,False,23.8,-2
171031,False,23.8,-2
171031,False,23.8,-2
171031,False,23.8,-2
171031,False,23.8,-2
171031,False,23.8,-2
171031,False,23.8,-2
171033,False,23.8,-2
171034,False,23.8,-2
171034,False,23.8,-2
171034,False,23.8,-2
171034,False,23.81,-2
171034,False,23.81,-2
171035,False,23.8,-2
171037,False,23.8,-2
171037,False,23.8,-2
171038,False,23.8,-2
171039,False,23.79,-2
171039,False,23.8,-2
171039,False,23.8,-2
171039,False,23.8,-2
171039,False,23.8,-2
171039,False,23.8,-2
171039,False,23.8,-2
171039,False,23.8,-2
171040,False,23.8,-2
171041,False,23.8,-2
171041,False,23.79,-2
171041,False,23.79,-2
171041,False,23.79,-2
171041,False,23.79,-2
171041,False,23.79,-2
171041,False,23.79,-2
171041,False,23.8,-2
171041,False,23.8,-2
171041,False,23.8,-2
171041,False,23.8,-2
171042,False,23.8,-2
171044,False,23.8,-2
171045,False,23.8,-2
171047,False,23.81,-2
171047,False,23.8,-2
171047,False,23.81,-2
171048,False,23.8,-2
171048,False,23.8,-2
171048,False,23.8,-2
171048,False,23.81,-2
171048,False,23.81,-2
171048,False,23.81,-2
171048,False,23.8,-2
171048,False,23.8,-2
171049,False,23.8,-2
171050,False,23.8,-2
171050,False,23.8,-2
171052,False,23.8,-2
171053,False,23.8,-2
171053,False,23.8,-2
171053,False,23.8,-2
171054,False,23.8,-2
171054,False,23.79,-2
171054,False,23.8,-2
171055,False,23.8,-2
171055,False,23.8,-2
171055,False,23.79,-2
171055,False,23.79,-2
171055,False,23.78,-2
171058,False,23.78,-2
171058,False,23.79,-2
171058,False,23.78,-2
171058,False,23.78,-2
171059,False,23.78,-2
171059,False,23.78,-2
171102,True,23.78,-2
171103,False,23.77,-2
171104,False,23.77,-2
171104,False,23.77,-2
171104,False,23.77,-2
171104,False,23.77,-2
171104,False,23.77,-2
171104,False,23.77,-2
171104,False,23.77,-2
171105,False,23.77,-2
171107,False,23.76,-2
171107,False,23.77,-2
171107,False,23.77,-2
171108,False,23.77,-2
171109,False,23.77,-2
171109,False,23.76,-2
171109,False,23.76,-2
171109,False,23.76,-2
171109,False,23.76,-2
171109,False,23.76,-2
171110,False,23.76,-2
171111,False,23.76,-2
171111,False,23.77,-2
171111,False,23.77,-2
171111,False,23.78,-2
171111,False,23.78,-2
171111,False,23.78,-2
171111,False,23.78,-2
171111,False,23.78,-2
171111,False,23.78,-2
171111,False,23.78,-2
171111,False,23.78,-2
171112,False,23.79,-2
171112,False,23.8,-2
171112,False,23.79,-2
171113,False,23.79,-2
171115,False,23.79,-2
171115,False,23.78,-2
171115,False,23.79,-2
171115,False,23.79,-2
171115,False,23.79,-2
171115,False,23.79,-2
171115,False,23.79,-2
171115,False,23.79,-2
171115,False,23.79,-2
171115,False,23.79,-2
171115,False,23.79,-2
171116,False,23.79,-2
171116,False,23.79,-2
171116,False,23.78,-2
171116,False,23.78,-2
171116,False,23.78,-2
171116,False,23.78,-2
