체결시간,BongFlag,가격,봉카운트,거래내역
224505,False,22.32,-1
224505,False,22.33,-1
224505,False,22.32,-1
224505,False,22.32,-1
224505,False,22.32,-1
224505,False,22.32,-1
224505,False,22.33,-1
224505,False,22.32,-1
224506,False,22.32,-1
224506,False,22.32,-1
224506,False,22.32,-1
224506,False,22.32,-1
224506,False,22.32,-1
224506,False,22.32,-1
224506,False,22.32,-1
224506,False,22.32,-1
224506,False,22.32,-1
224507,False,22.32,-1
224507,False,22.32,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.32,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224507,False,22.33,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224508,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.32,-1
224509,False,22.3,-1
224509,False,22.3,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.32,-1
224509,False,22.31,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.32,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.31,-1
224509,False,22.32,-1
224509,False,22.31,-1
224509,False,22.31,-1
224510,False,22.31,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224510,False,22.3,-1
224511,False,22.3,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.29,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.29,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.29,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.29,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224511,False,22.3,-1
224512,False,22.3,-1
224512,False,22.3,-1
224512,False,22.3,-1
224512,False,22.3,-1
224512,False,22.29,-1
224512,False,22.29,-1
224512,False,22.29,-1
224512,False,22.29,-1
224512,False,22.29,-1
224512,False,22.29,-1
224512,False,22.29,-1
224513,False,22.29,-1
224513,False,22.29,-1
224513,False,22.28,-1
224513,False,22.28,-1
224513,False,22.28,-1
224513,False,22.29,-1
224513,False,22.28,-1
224513,False,22.29,-1
224513,False,22.29,-1
224513,False,22.29,-1
224513,False,22.29,-1
224513,False,22.29,-1
224513,False,22.29,-1
224513,False,22.3,-1
224513,False,22.3,-1
224513,False,22.3,-1
224513,False,22.3,-1
224513,False,22.3,-1
224513,False,22.3,-1
224514,False,22.29,-1
224514,False,22.3,-1
224514,False,22.3,-1
224514,False,22.3,-1
224514,False,22.3,-1
224514,False,22.3,-1
224514,False,22.3,-1
224514,False,22.31,-1
224514,False,22.3,-1
224514,False,22.3,-1
224514,False,22.3,-1
224514,False,22.31,-1
224515,False,22.31,-1
224515,False,22.31,-1
224515,False,22.31,-1
224515,False,22.31,-1
224515,False,22.31,-1
224515,False,22.31,-1
224515,False,22.31,-1
224515,False,22.32,-1
224515,False,22.32,-1
224515,False,22.32,-1
224515,False,22.32,-1
224515,False,22.32,-1
224515,False,22.32,-1
224515,False,22.32,-1
224515,False,22.32,-1
224515,False,22.32,-1
224515,False,22.33,-1
224515,False,22.32,-1
224516,False,22.32,-1
224516,False,22.32,-1
224516,False,22.32,-1
224517,False,22.31,-1
224517,False,22.32,-1
224517,False,22.32,-1
224517,False,22.32,-1
224517,False,22.32,-1
224517,False,22.32,-1
224517,False,22.33,-1
224517,False,22.33,-1
224517,False,22.33,-1
224517,False,22.33,-1
224517,False,22.33,-1
224517,False,22.33,-1
224518,False,22.34,-1
224518,False,22.34,-1
224518,False,22.34,-1
224518,False,22.34,-1
224518,False,22.34,-1
224518,False,22.34,-1
224518,False,22.33,-1
224519,False,22.33,-1
224519,False,22.34,-1
224519,False,22.33,-1
224519,False,22.33,-1
224519,False,22.33,-1
224519,False,22.33,-1
224519,False,22.34,-1
224519,False,22.34,-1
224519,False,22.34,-1
224520,False,22.34,-1
224520,False,22.35,-1
224520,False,22.36,-1,opt2_익절 $22.33에 매수 후 $22.36에 매도
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.36,-1
224520,False,22.37,-1
224520,False,22.37,-1
224520,False,22.37,-1
224521,False,22.37,-1
224521,False,22.38,-1
224521,False,22.38,-1
224521,False,22.38,-1
224521,False,22.38,-1
224521,False,22.38,-1
224521,False,22.39,-1
224521,False,22.39,-1
224521,False,22.39,-1
224521,False,22.38,-1
224521,False,22.38,-1
224521,False,22.39,-1
224521,False,22.39,-1
224521,False,22.39,-1
224521,False,22.39,-1
224521,False,22.39,-1
224521,False,22.38,-1
224521,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.38,-1
224522,False,22.37,-1
224522,False,22.38,-1
224523,False,22.37,-1
224523,False,22.37,-1
224523,False,22.37,-1
224523,False,22.36,-1
224523,False,22.36,-1
224523,False,22.36,-1
224523,False,22.37,-1
224523,False,22.38,-1
224523,False,22.38,-1
224523,False,22.38,-1
224523,False,22.37,-1
224523,False,22.38,-1
224523,False,22.37,-1
224523,False,22.37,-1
224524,False,22.36,-1
224524,False,22.36,-1
224524,False,22.37,-1
224524,False,22.36,-1
224524,False,22.37,-1
224525,False,22.36,-1
224525,False,22.36,-1
224525,False,22.36,-1
224525,False,22.35,-1
224525,False,22.35,-1
224526,False,22.34,-1
224526,False,22.33,-1
224526,False,22.33,-1
224526,False,22.33,-1
224526,False,22.33,-1
224526,False,22.33,-1
224526,False,22.32,-1
224527,False,22.32,-1
224527,False,22.31,-1
224527,False,22.31,-1
224527,False,22.31,-1
224527,False,22.31,-1
224527,False,22.31,-1
224527,False,22.31,-1
224527,False,22.31,-1
224527,False,22.31,-1
224527,False,22.31,-1
224527,False,22.32,-1
224528,False,22.31,-1
224528,False,22.31,-1
224528,False,22.31,-1
224528,False,22.31,-1
224528,False,22.32,-1
224528,False,22.32,-1
224528,False,22.31,-1
224528,False,22.31,-1
224528,False,22.31,-1
224528,False,22.31,-1
224528,False,22.3,-1
224528,False,22.3,-1
224528,False,22.3,-1
224529,False,22.31,-1
224529,False,22.31,-1
224529,False,22.3,-1
224529,False,22.3,-1
224529,False,22.3,-1
224529,False,22.3,-1
224529,False,22.3,-1
224529,False,22.3,-1
224529,False,22.3,-1
224529,False,22.3,-1
224529,False,22.3,-1
224529,False,22.31,-1
224529,False,22.31,-1
224529,False,22.31,-1
224530,False,22.31,-1
224530,False,22.31,-1
224530,False,22.31,-1
224530,False,22.31,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224530,False,22.32,-1
224531,False,22.32,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.33,-1
224532,False,22.34,-1
224532,False,22.34,-1
224532,False,22.34,-1
224532,False,22.34,-1
224532,False,22.34,-1
224532,False,22.33,-1
224532,False,22.34,-1
224532,False,22.34,-1
224532,False,22.34,-1
224533,False,22.34,-1
224533,False,22.35,-1
224533,False,22.35,-1
224533,False,22.35,-1
224534,False,22.35,-1
224534,False,22.35,-1
224534,False,22.34,-1
224534,False,22.34,-1
224535,False,22.34,-1
224535,False,22.33,-1
224535,False,22.32,-1
224535,False,22.33,-1
224535,False,22.33,-1
224535,False,22.33,-1
224535,False,22.33,-1
224535,False,22.33,-1
224535,False,22.33,-1
224535,False,22.33,-1
224535,False,22.34,-1
224535,False,22.34,-1
224535,False,22.34,-1
224535,False,22.34,-1
224535,False,22.35,-1
224535,False,22.35,-1
224535,False,22.35,-1
224535,False,22.36,-1
224535,False,22.36,-1
224535,False,22.36,-1
224535,False,22.36,-1
224536,False,22.37,-1
224536,False,22.36,-1
224536,False,22.35,-1
224536,False,22.35,-1
224536,False,22.35,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.33,-1
224536,False,22.34,-1
224536,False,22.34,-1
224536,False,22.34,-1
224537,False,22.34,-1
224537,False,22.34,-1
224537,False,22.34,-1
224537,False,22.34,-1
224537,False,22.35,-1
224537,False,22.34,-1
224537,False,22.34,-1
224537,False,22.33,-1
224537,False,22.34,-1
224537,False,22.34,-1
224538,False,22.35,-1
224538,False,22.35,-1
224538,False,22.36,-1
224538,False,22.37,-1
224538,False,22.36,-1
224538,False,22.36,-1
224538,False,22.36,-1
224538,False,22.37,-1
224538,False,22.36,-1
224538,False,22.36,-1
224538,False,22.35,-1
224538,False,22.35,-1
224539,False,22.35,-1
224539,False,22.35,-1
224539,False,22.36,-1
224539,False,22.36,-1
224539,False,22.36,-1
224539,False,22.36,-1
224539,False,22.36,-1
224539,False,22.36,-1
224539,False,22.36,-1
224539,False,22.36,-1
224539,False,22.37,-1
224539,False,22.36,-1
224539,False,22.37,-1
224539,False,22.36,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224540,False,22.37,-1
224541,False,22.38,-1
224541,False,22.38,-1
224541,False,22.38,-1
224541,False,22.38,-1
224541,False,22.38,-1
224541,False,22.38,-1
224541,False,22.38,-1
224541,False,22.38,-1
224541,False,22.38,-1
224541,False,22.38,-1
224542,False,22.37,-1
224542,False,22.37,-1
224542,False,22.37,-1
224542,False,22.37,-1
224542,False,22.37,-1
224542,False,22.37,-1
224542,False,22.36,-1
224542,False,22.37,-1
224542,False,22.37,-1
224542,False,22.37,-1
224543,False,22.38,-1
224543,False,22.38,-1
224543,False,22.38,-1
224543,False,22.38,-1
224543,False,22.38,-1
224543,False,22.38,-1
224543,False,22.39,-1
224543,False,22.39,-1
224543,False,22.39,-1
224543,False,22.39,-1
224543,False,22.39,-1
224543,False,22.39,-1
224543,False,22.39,-1
224543,False,22.39,-1
224544,False,22.39,-1
224544,False,22.39,-1
224544,False,22.39,-1
224544,False,22.39,-1
224544,False,22.39,-1
224545,False,22.38,-1
224545,False,22.38,-1
224545,False,22.37,-1
224545,False,22.36,-1
224545,False,22.37,-1
224545,False,22.37,-1
224545,False,22.37,-1
224545,False,22.37,-1
224545,False,22.38,-1
224545,False,22.38,-1
224546,False,22.39,-1
224546,False,22.39,-1
224546,False,22.39,-1
224546,False,22.38,-1
224546,False,22.39,-1
224547,False,22.39,-1
224547,False,22.39,-1
224547,False,22.39,-1
224547,False,22.39,-1
224547,False,22.39,-1
224547,False,22.39,-1
224547,False,22.39,-1
224547,False,22.39,-1
224547,False,22.39,-1
224547,False,22.38,-1
224547,False,22.39,-1
224548,False,22.39,-1
224548,False,22.39,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.4,-1
224548,False,22.41,-1
224548,False,22.41,-1
224548,False,22.41,-1
224548,False,22.41,-1
224548,False,22.41,-1
224548,False,22.41,-1
224548,False,22.41,-1
224548,False,22.41,-1
224548,False,22.41,-1
224548,False,22.41,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.41,-1
224549,False,22.41,-1
224549,False,22.41,-1
224549,False,22.41,-1
224549,False,22.41,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.43,-1
224549,False,22.43,-1
224549,False,22.43,-1
224549,False,22.43,-1
224549,False,22.43,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224549,False,22.42,-1
224550,False,22.42,-1
224550,False,22.42,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.41,-1
224550,False,22.4,-1
224550,False,22.4,-1
224550,False,22.4,-1
224550,False,22.4,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.39,-1
224550,False,22.4,-1
224550,False,22.4,-1
224551,False,22.41,-1
224551,False,22.4,-1
224551,False,22.4,-1
224551,False,22.4,-1
224551,False,22.4,-1
224551,False,22.41,-1
224551,False,22.4,-1
224551,False,22.4,-1
224551,False,22.39,-1
224551,False,22.39,-1
224552,False,22.38,-1
224552,False,22.38,-1
224552,False,22.37,-1
224552,False,22.38,-1
224552,False,22.38,-1
224552,False,22.38,-1
224552,False,22.38,-1
224552,False,22.38,-1
224552,False,22.38,-1
224552,False,22.38,-1
224552,False,22.39,-1
224552,False,22.4,-1
224552,False,22.4,-1
224552,False,22.4,-1
224552,False,22.4,-1
224552,False,22.4,-1
224553,False,22.4,-1
224553,False,22.4,-1
224553,False,22.4,-1
224553,False,22.4,-1
224553,False,22.4,-1
224553,False,22.41,-1
224553,False,22.4,-1
224553,False,22.4,-1
224553,False,22.4,-1
224553,False,22.4,-1
224553,False,22.39,-1
224554,False,22.38,-1
224554,False,22.39,-1
224554,False,22.39,-1
224554,False,22.39,-1
224554,False,22.39,-1
224554,False,22.39,-1
224555,False,22.39,-1
224555,False,22.39,-1
224556,False,22.4,-1
224556,False,22.4,-1
224556,False,22.4,-1
224556,False,22.39,-1
224556,False,22.39,-1
224556,False,22.38,-1
224556,False,22.39,-1
224556,False,22.39,-1
224556,False,22.4,-1
224557,False,22.41,-1
224557,False,22.41,-1
224557,False,22.41,-1
224557,False,22.41,-1
224557,False,22.41,-1
224557,False,22.41,-1
224557,False,22.41,-1
224557,False,22.41,-1
224558,False,22.41,-1
224558,False,22.41,-1
224558,False,22.41,-1
224558,False,22.42,-1
224558,False,22.41,-1
224558,False,22.42,-1
224558,False,22.42,-1
224558,False,22.42,-1
224558,False,22.42,-1
224558,False,22.42,-1
224558,False,22.42,-1
224558,False,22.42,-1
224558,False,22.42,-1
224558,False,22.41,-1
224559,False,22.42,-1
224559,False,22.43,-1
224600,True,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.44,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.44,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224600,False,22.43,1
224601,False,22.43,1
224601,False,22.43,1
224601,False,22.44,1
224601,False,22.44,1
224601,False,22.44,1
224602,False,22.44,1
224602,False,22.44,1
224602,False,22.44,1
224602,False,22.44,1
224602,False,22.44,1
224602,False,22.43,1
224602,False,22.43,1
224602,False,22.44,1
224602,False,22.44,1
224602,False,22.45,1
224602,False,22.45,1
224602,False,22.45,1
224602,False,22.45,1
224602,False,22.46,1
224602,False,22.45,1
224602,False,22.44,1
224602,False,22.44,1
224602,False,22.44,1
224602,False,22.43,1
224602,False,22.44,1
224602,False,22.44,1
224602,False,22.45,1
224602,False,22.45,1
224603,False,22.45,1
224603,False,22.45,1
224603,False,22.45,1
224603,False,22.45,1
224603,False,22.45,1
224603,False,22.45,1
224604,False,22.45,1
224604,False,22.45,1
224604,False,22.44,1
224604,False,22.45,1
224604,False,22.45,1
224604,False,22.46,1
224605,False,22.45,1
224605,False,22.44,1
224605,False,22.45,1
224605,False,22.45,1
224605,False,22.46,1
224605,False,22.45,1
224605,False,22.45,1
224605,False,22.45,1
224605,False,22.45,1
224605,False,22.45,1
224605,False,22.45,1
224605,False,22.45,1
224605,False,22.45,1
224605,False,22.46,1
224605,False,22.46,1
224605,False,22.46,1
224605,False,22.46,1
224605,False,22.46,1
224605,False,22.46,1
224605,False,22.46,1
224606,False,22.46,1
224606,False,22.47,1
224606,False,22.46,1
224606,False,22.46,1
224606,False,22.46,1
224606,False,22.45,1
224606,False,22.45,1
224606,False,22.45,1
224606,False,22.46,1
224606,False,22.46,1
224606,False,22.46,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.45,1
224607,False,22.45,1
224607,False,22.45,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.46,1
224607,False,22.45,1
224608,False,22.46,1
224608,False,22.46,1
224608,False,22.46,1
224608,False,22.45,1
224608,False,22.45,1
224608,False,22.45,1
224608,False,22.45,1
224608,False,22.45,1
224608,False,22.45,1
224608,False,22.46,1
224609,False,22.46,1
224609,False,22.46,1
224609,False,22.46,1
224609,False,22.45,1
224609,False,22.45,1
224609,False,22.45,1
224609,False,22.45,1
224609,False,22.46,1
224609,False,22.45,1
224609,False,22.44,1
224609,False,22.44,1
224609,False,22.44,1
224610,False,22.45,1
224610,False,22.45,1
224610,False,22.44,1
224610,False,22.44,1
224610,False,22.45,1
224610,False,22.45,1
224610,False,22.45,1
224610,False,22.45,1
224610,False,22.45,1
224611,False,22.45,1
224611,False,22.45,1
224611,False,22.45,1
224611,False,22.45,1
