체결시간,BongFlag,가격,봉카운트,거래내역
184542,False,22.56,1
184542,False,22.56,1
184542,False,22.56,1
184542,False,22.56,1
184543,False,22.56,1
184543,False,22.56,1
184543,False,22.56,1
184543,False,22.57,1
184543,False,22.57,1
184543,False,22.57,1
184543,False,22.57,1
184543,False,22.57,1
184543,False,22.57,1
184544,False,22.56,1
184544,False,22.55,1
184544,False,22.55,1
184544,False,22.55,1
184545,False,22.54,1
184545,False,22.54,1
184545,False,22.55,1
184545,False,22.54,1
184546,False,22.54,1
184546,False,22.53,1
184546,False,22.53,1
184546,False,22.53,1
184547,False,22.53,1
184547,False,22.54,1
184547,False,22.54,1
184547,False,22.54,1
184547,False,22.54,1
184548,False,22.54,1
184548,False,22.54,1
184548,False,22.54,1
184550,False,22.54,1
184552,False,22.55,1
184552,False,22.53,1
184552,False,22.53,1
184552,False,22.53,1
184552,False,22.53,1
184552,False,22.53,1
184553,False,22.54,1
184553,False,22.54,1
184553,False,22.54,1
184553,False,22.55,1
184554,False,22.54,1
184554,False,22.55,1
184555,False,22.54,1
184559,False,22.54,1
184559,False,22.54,1
184559,False,22.54,1
184559,False,22.54,1
184559,False,22.54,1
184600,True,22.55,2
184600,False,22.54,2
184601,False,22.55,2
184601,False,22.55,2
184601,False,22.55,2
184601,False,22.55,2
184601,False,22.55,2
184601,False,22.55,2
184601,False,22.55,2
184601,False,22.54,2
184601,False,22.54,2
184601,False,22.54,2
184601,False,22.54,2
184603,False,22.53,2
184604,False,22.53,2
184604,False,22.53,2
184604,False,22.53,2
184604,False,22.52,2
184605,False,22.53,2
184605,False,22.52,2
184605,False,22.52,2
184605,False,22.51,2
184605,False,22.51,2
184605,False,22.51,2
184605,False,22.51,2
184605,False,22.51,2
184605,False,22.52,2
184605,False,22.52,2
184605,False,22.52,2
184605,False,22.52,2
184606,False,22.52,2
184606,False,22.51,2
184607,False,22.52,2
184607,False,22.52,2
184607,False,22.52,2
184607,False,22.52,2
184607,False,22.52,2
184607,False,22.51,2
184607,False,22.52,2
184608,False,22.51,2
184608,False,22.51,2
184609,False,22.51,2
184609,False,22.51,2
184610,False,22.51,2
184610,False,22.51,2
184610,False,22.51,2
184610,False,22.51,2
184610,False,22.5,2
184611,False,22.51,2
184611,False,22.51,2
184613,False,22.51,2
184613,False,22.51,2
184613,False,22.51,2
184614,False,22.5,2
184615,False,22.5,2
184615,False,22.5,2
184615,False,22.5,2
184615,False,22.5,2
184615,False,22.49,2
184615,False,22.49,2
184615,False,22.49,2
184615,False,22.49,2
184615,False,22.49,2
184615,False,22.5,2
184615,False,22.51,2
184615,False,22.51,2
184615,False,22.51,2
184615,False,22.51,2
184615,False,22.5,2
184615,False,22.5,2
184615,False,22.51,2
184615,False,22.5,2
184616,False,22.49,2
184616,False,22.49,2
184616,False,22.49,2
184616,False,22.49,2
184616,False,22.5,2
184616,False,22.51,2
184616,False,22.51,2
184616,False,22.51,2
184616,False,22.51,2
184616,False,22.51,2
184616,False,22.51,2
184616,False,22.51,2
184616,False,22.5,2
184616,False,22.5,2
184616,False,22.51,2
184617,False,22.5,2
184617,False,22.5,2
184617,False,22.5,2
184618,False,22.5,2
184618,False,22.5,2
184618,False,22.5,2
184618,False,22.5,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.52,2
184618,False,22.52,2
184618,False,22.52,2
184618,False,22.52,2
184618,False,22.52,2
184618,False,22.52,2
184618,False,22.52,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.5,2
184618,False,22.5,2
184618,False,22.49,2
184618,False,22.49,2
184618,False,22.5,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.52,2
184618,False,22.51,2
184618,False,22.51,2
184618,False,22.52,2
184618,False,22.52,2
184619,False,22.52,2
184619,False,22.52,2
184619,False,22.51,2
184619,False,22.52,2
184619,False,22.52,2
184620,False,22.51,2
184620,False,22.52,2
184622,False,22.53,2
184625,False,22.53,2
184625,False,22.53,2
184625,False,22.53,2
184625,False,22.53,2
184625,False,22.53,2
184626,False,22.53,2
184626,False,22.53,2
184627,False,22.52,2
184627,False,22.52,2
184627,False,22.52,2
184627,False,22.52,2
184627,False,22.52,2
184627,False,22.52,2
184628,False,22.52,2
184628,False,22.52,2
184629,False,22.53,2
184631,False,22.53,2
184631,False,22.52,2
184634,False,22.52,2
184634,False,22.52,2
184634,False,22.52,2
184636,False,22.52,2
184636,False,22.52,2
184636,False,22.52,2
184637,False,22.51,2
184637,False,22.51,2
184637,False,22.51,2
184638,False,22.51,2
184639,False,22.51,2
184640,False,22.51,2
184644,False,22.5,2
184648,False,22.51,2
184648,False,22.51,2
184648,False,22.51,2
184648,False,22.51,2
184650,False,22.51,2
184650,False,22.51,2
184656,False,22.5,2
184656,False,22.51,2
184656,False,22.51,2
184657,False,22.52,2
184657,False,22.52,2
184657,False,22.52,2
184657,False,22.52,2
184657,False,22.53,2
184657,False,22.52,2
184657,False,22.52,2
184657,False,22.52,2
184657,False,22.52,2
184657,False,22.52,2
184657,False,22.52,2
184700,True,22.52,-1
184700,False,22.52,-1
184702,False,22.51,-1
184702,False,22.51,-1
184702,False,22.51,-1
184702,False,22.51,-1
184702,False,22.51,-1
184702,False,22.51,-1
184702,False,22.51,-1
184703,False,22.5,-1
184703,False,22.5,-1
184705,False,22.49,-1
184705,False,22.49,-1
184706,False,22.48,-1
184706,False,22.48,-1
184706,False,22.48,-1
184706,False,22.48,-1
184706,False,22.48,-1
184706,False,22.48,-1
184706,False,22.48,-1
184706,False,22.48,-1
184706,False,22.48,-1
184706,False,22.47,-1
184706,False,22.47,-1
184707,False,22.47,-1
184707,False,22.48,-1
184708,False,22.47,-1
184708,False,22.48,-1
184709,False,22.49,-1
184709,False,22.49,-1
184709,False,22.49,-1
184709,False,22.49,-1
184710,False,22.48,-1
184710,False,22.47,-1
184711,False,22.47,-1
184712,False,22.47,-1
184712,False,22.47,-1
184712,False,22.47,-1
184713,False,22.46,-1
184713,False,22.46,-1
184713,False,22.46,-1
184713,False,22.46,-1
184713,False,22.47,-1
184713,False,22.47,-1
184713,False,22.45,-1
184713,False,22.45,-1
184713,False,22.45,-1
184713,False,22.45,-1
184714,False,22.45,-1
184714,False,22.45,-1
184714,False,22.45,-1
184714,False,22.46,-1
184714,False,22.46,-1
184715,False,22.45,-1
184716,False,22.45,-1
184716,False,22.45,-1
184717,False,22.45,-1
184717,False,22.45,-1
184717,False,22.45,-1
184718,False,22.46,-1
184719,False,22.46,-1
184720,False,22.47,-1
184720,False,22.47,-1
184720,False,22.47,-1
184720,False,22.47,-1
184720,False,22.47,-1
184720,False,22.47,-1
184720,False,22.47,-1
184720,False,22.47,-1
184721,False,22.46,-1
184721,False,22.45,-1
184721,False,22.46,-1
184721,False,22.46,-1
184721,False,22.46,-1
184721,False,22.46,-1
184723,False,22.45,-1
184725,False,22.44,-1
184725,False,22.44,-1
184727,False,22.45,-1
184728,False,22.46,-1
184728,False,22.46,-1
184728,False,22.46,-1
184728,False,22.47,-1
184730,False,22.46,-1
184730,False,22.45,-1
184733,False,22.45,-1
184733,False,22.45,-1
184733,False,22.45,-1
184733,False,22.45,-1
184733,False,22.45,-1
184733,False,22.45,-1
184738,False,22.45,-1
184739,False,22.44,-1
184739,False,22.45,-1
184739,False,22.45,-1
184740,False,22.45,-1
184741,False,22.44,-1
184741,False,22.44,-1
184741,False,22.44,-1
184741,False,22.44,-1
184741,False,22.44,-1
184741,False,22.43,-1
184741,False,22.42,-1
184741,False,22.43,-1
184741,False,22.43,-1
184742,False,22.42,-1
184742,False,22.42,-1
184742,False,22.42,-1
184742,False,22.42,-1
184742,False,22.42,-1
184742,False,22.42,-1
184742,False,22.42,-1
184742,False,22.42,-1
184742,False,22.42,-1
184742,False,22.43,-1
184742,False,22.44,-1
184742,False,22.43,-1
184742,False,22.44,-1
184742,False,22.44,-1
184742,False,22.44,-1
184742,False,22.44,-1
184742,False,22.44,-1
184742,False,22.44,-1
184742,False,22.44,-1
184742,False,22.44,-1
184744,False,22.43,-1
184744,False,22.44,-1
184745,False,22.44,-1
184745,False,22.44,-1
184745,False,22.43,-1
184745,False,22.44,-1
184745,False,22.44,-1
184745,False,22.44,-1
184745,False,22.44,-1
184745,False,22.45,-1
184745,False,22.46,-1
184745,False,22.46,-1
184745,False,22.46,-1
184745,False,22.46,-1
184745,False,22.46,-1
184745,False,22.46,-1
184745,False,22.46,-1
184745,False,22.46,-1
184748,False,22.47,-1
184748,False,22.47,-1
184749,False,22.48,-1
184750,False,22.48,-1
184754,False,22.48,-1
184754,False,22.48,-1
184754,False,22.48,-1
184755,False,22.48,-1
184755,False,22.48,-1
184757,False,22.48,-1
184758,False,22.47,-1
184759,False,22.48,-1
184801,True,22.49,-2
184802,False,22.48,-2
184802,False,22.48,-2
184803,False,22.48,-2
184804,False,22.47,-2
184806,False,22.46,-2
184808,False,22.47,-2
184808,False,22.47,-2
184808,False,22.47,-2
184808,False,22.47,-2
184811,False,22.48,-2
184811,False,22.48,-2
184816,False,22.49,-2
184818,False,22.49,-2
184819,False,22.49,-2
184820,False,22.48,-2
184820,False,22.47,-2
184820,False,22.47,-2
184822,False,22.47,-2
184822,False,22.48,-2
184822,False,22.48,-2
184826,False,22.47,-2
184826,False,22.47,-2
184826,False,22.47,-2
184827,False,22.48,-2
184827,False,22.48,-2
184827,False,22.47,-2
184828,False,22.48,-2
184828,False,22.48,-2
184828,False,22.48,-2
184828,False,22.49,-2
184828,False,22.49,-2
184828,False,22.49,-2
184828,False,22.49,-2
184828,False,22.49,-2
184828,False,22.5,-2
184828,False,22.5,-2
184828,False,22.5,-2
184828,False,22.5,-2
184828,False,22.5,-2
184828,False,22.5,-2
184828,False,22.5,-2
184828,False,22.49,-2
184828,False,22.49,-2
184828,False,22.49,-2
184828,False,22.49,-2
184828,False,22.49,-2
184828,False,22.5,-2
184828,False,22.49,-2
184834,False,22.5,-2
184836,False,22.5,-2
184836,False,22.5,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.52,-2
184838,False,22.52,-2
184838,False,22.52,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.52,-2
184838,False,22.52,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.51,-2
184838,False,22.52,-2
184838,False,22.53,-2
184839,False,22.53,-2
184839,False,22.53,-2
184839,False,22.53,-2
184839,False,22.54,-2
184839,False,22.53,-2
184839,False,22.53,-2
184839,False,22.53,-2
184839,False,22.54,-2
184840,False,22.53,-2
184840,False,22.53,-2
184840,False,22.53,-2
184840,False,22.52,-2
184840,False,22.52,-2
184840,False,22.52,-2
184840,False,22.52,-2
184840,False,22.53,-2
184840,False,22.53,-2
184840,False,22.53,-2
184840,False,22.53,-2
184840,False,22.54,-2
184840,False,22.54,-2
184840,False,22.54,-2
184840,False,22.54,-2
184841,False,22.55,-2
184841,False,22.54,-2
184841,False,22.55,-2
184841,False,22.54,-2
184841,False,22.54,-2
184842,False,22.55,-2
184842,False,22.56,-2
184843,False,22.56,-2
184843,False,22.55,-2
184843,False,22.55,-2
184843,False,22.55,-2
184843,False,22.56,-2
184844,False,22.55,-2
184844,False,22.54,-2
184844,False,22.56,-2
184845,False,22.56,-2
184846,False,22.56,-2
184846,False,22.56,-2
184846,False,22.57,-2
184846,False,22.57,-2
184847,False,22.58,-2
184847,False,22.58,-2
184847,False,22.58,-2
184847,False,22.58,-2
184848,False,22.58,-2
184848,False,22.58,-2
184848,False,22.58,-2
184848,False,22.57,-2
184848,False,22.57,-2
184848,False,22.57,-2
184848,False,22.57,-2
184848,False,22.56,-2
184848,False,22.57,-2
184849,False,22.56,-2
184849,False,22.56,-2
184849,False,22.56,-2
184849,False,22.56,-2
184849,False,22.56,-2
184849,False,22.56,-2
184850,False,22.56,-2
184850,False,22.56,-2
184850,False,22.57,-2
184850,False,22.57,-2
184850,False,22.57,-2
184850,False,22.58,-2
184850,False,22.57,-2
184850,False,22.57,-2
184850,False,22.57,-2
184851,False,22.58,-2
184851,False,22.58,-2
184851,False,22.58,-2
184851,False,22.58,-2
184851,False,22.58,-2
184851,False,22.58,-2
184851,False,22.58,-2
184852,False,22.58,-2
184853,False,22.59,-2
184853,False,22.59,-2
184853,False,22.59,-2
184853,False,22.59,-2
184854,False,22.59,-2
184854,False,22.58,-2
184855,False,22.59,-2
184856,False,22.58,-2
184856,False,22.59,-2
184856,False,22.59,-2
184856,False,22.59,-2
184856,False,22.59,-2
184856,False,22.59,-2
184856,False,22.59,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.59,-2
184857,False,22.59,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.59,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.59,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.6,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.61,-2
184857,False,22.62,-2
184858,False,22.61,-2
184858,False,22.61,-2
184858,False,22.61,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.63,-2
184858,False,22.63,-2
184858,False,22.63,-2
184858,False,22.64,-2
184858,False,22.63,-2
184858,False,22.63,-2
184858,False,22.63,-2
184858,False,22.63,-2
184858,False,22.62,-2
184858,False,22.63,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.62,-2
184858,False,22.61,-2
184858,False,22.62,-2
184858,False,22.61,-2
184859,False,22.62,-2
184859,False,22.61,-2
184859,False,22.62,-2
184859,False,22.61,-2
184900,True,22.61,1
184900,False,22.61,1
184900,False,22.62,1
184901,False,22.61,1
184901,False,22.61,1
184901,False,22.61,1
184901,False,22.61,1
184901,False,22.6,1
184901,False,22.6,1
184901,False,22.6,1
184901,False,22.6,1
184901,False,22.59,1
184901,False,22.6,1
184901,False,22.59,1
184901,False,22.59,1
184902,False,22.58,1
184902,False,22.58,1
184902,False,22.58,1
184902,False,22.58,1
184902,False,22.58,1
184902,False,22.59,1
184902,False,22.59,1
184903,False,22.6,1
184903,False,22.59,1
184903,False,22.59,1
184904,False,22.6,1
184904,False,22.58,1
184904,False,22.59,1
184905,False,22.59,1
184905,False,22.6,1
184905,False,22.6,1
184905,False,22.6,1
184905,False,22.6,1
184905,False,22.61,1
184905,False,22.61,1
184905,False,22.61,1
184905,False,22.61,1
184905,False,22.61,1
184905,False,22.6,1
184905,False,22.6,1
184905,False,22.62,1
184905,False,22.61,1
184905,False,22.61,1
184905,False,22.61,1
184905,False,22.61,1
184905,False,22.62,1
184905,False,22.63,1
184905,False,22.63,1
184905,False,22.62,1
184905,False,22.62,1
184905,False,22.61,1
184905,False,22.63,1
184905,False,22.62,1
184905,False,22.62,1
184905,False,22.62,1
184905,False,22.63,1
184905,False,22.62,1
184905,False,22.62,1
184905,False,22.62,1
184905,False,22.62,1
184905,False,22.62,1
184905,False,22.62,1
184905,False,22.63,1
184905,False,22.63,1
184905,False,22.63,1
184905,False,22.63,1
184906,False,22.62,1
184906,False,22.62,1
184906,False,22.62,1
184906,False,22.62,1
184906,False,22.63,1
184907,False,22.63,1
184907,False,22.62,1
184907,False,22.63,1
184908,False,22.63,1
184908,False,22.63,1
184908,False,22.63,1
184909,False,22.64,1
184909,False,22.64,1
184909,False,22.63,1
184909,False,22.63,1
184909,False,22.63,1
184909,False,22.63,1
184909,False,22.63,1
184909,False,22.63,1
184909,False,22.62,1
184909,False,22.63,1
184909,False,22.62,1
184910,False,22.63,1
184910,False,22.62,1
184910,False,22.61,1
184910,False,22.62,1
184910,False,22.62,1
184910,False,22.63,1
184910,False,22.63,1
184910,False,22.63,1
184910,False,22.64,1
184911,False,22.62,1
184911,False,22.63,1
184911,False,22.63,1
184911,False,22.63,1
184911,False,22.63,1
184911,False,22.63,1
184911,False,22.63,1
184911,False,22.63,1
184911,False,22.64,1
184911,False,22.63,1
184911,False,22.63,1
184911,False,22.64,1
184911,False,22.63,1
184912,False,22.63,1
184912,False,22.63,1
184912,False,22.63,1
184912,False,22.64,1
184912,False,22.63,1
184912,False,22.64,1
184913,False,22.64,1
184913,False,22.64,1
184913,False,22.64,1
184913,False,22.64,1
184914,False,22.63,1
184914,False,22.64,1
184914,False,22.63,1
184914,False,22.64,1
184914,False,22.64,1
184915,False,22.65,1
184915,False,22.65,1
184915,False,22.65,1
184915,False,22.65,1
184915,False,22.65,1
184915,False,22.66,1
184915,False,22.65,1
184915,False,22.66,1
184915,False,22.65,1
184915,False,22.66,1
184915,False,22.66,1
184916,False,22.65,1
184916,False,22.66,1
184916,False,22.66,1
184916,False,22.65,1
184916,False,22.65,1
184916,False,22.65,1
184916,False,22.65,1
184916,False,22.65,1
184916,False,22.65,1
184916,False,22.65,1
184916,False,22.64,1
184917,False,22.65,1
184917,False,22.65,1
184917,False,22.65,1
184917,False,22.65,1
184917,False,22.64,1
184917,False,22.65,1
184918,False,22.64,1
184918,False,22.64,1
184918,False,22.64,1
184918,False,22.63,1
184918,False,22.63,1
184918,False,22.63,1
184918,False,22.63,1
184919,False,22.63,1
184919,False,22.63,1
184919,False,22.63,1
184919,False,22.64,1
184920,False,22.63,1
184920,False,22.63,1
184920,False,22.63,1
184920,False,22.63,1
184920,False,22.63,1
184920,False,22.62,1
184920,False,22.63,1
184920,False,22.63,1
184920,False,22.64,1
184921,False,22.64,1
184922,False,22.64,1
184922,False,22.63,1
184923,False,22.62,1
184923,False,22.63,1
184923,False,22.63,1
184923,False,22.63,1
184923,False,22.64,1
184923,False,22.63,1
184923,False,22.62,1
184924,False,22.62,1
184924,False,22.62,1
184924,False,22.62,1
184924,False,22.62,1
184924,False,22.62,1
184925,False,22.63,1
184925,False,22.62,1
184925,False,22.63,1
184925,False,22.62,1
184925,False,22.63,1
184927,False,22.62,1
184927,False,22.62,1
184927,False,22.62,1
184929,False,22.63,1
184929,False,22.62,1
184929,False,22.62,1
184929,False,22.62,1
184929,False,22.62,1
184929,False,22.62,1
184929,False,22.62,1
184929,False,22.63,1
184930,False,22.62,1
184930,False,22.62,1
184930,False,22.61,1
184930,False,22.61,1
184930,False,22.61,1
184930,False,22.61,1
184930,False,22.61,1
184930,False,22.6,1
184930,False,22.6,1
184930,False,22.6,1
184930,False,22.6,1
184930,False,22.6,1
184930,False,22.6,1
184930,False,22.6,1
184930,False,22.6,1
184930,False,22.6,1
184930,False,22.59,1
184930,False,22.6,1
184931,False,22.59,1
184931,False,22.59,1
184931,False,22.59,1
184932,False,22.58,1
184933,False,22.58,1
184933,False,22.58,1
184933,False,22.58,1
184934,False,22.58,1
184934,False,22.59,1
184934,False,22.58,1
184935,False,22.59,1
184935,False,22.59,1
184935,False,22.59,1
184935,False,22.6,1
184936,False,22.59,1
184936,False,22.59,1
184936,False,22.59,1
184936,False,22.59,1
184937,False,22.58,1
184938,False,22.58,1
184938,False,22.58,1
184939,False,22.58,1
184939,False,22.58,1
184939,False,22.58,1
184939,False,22.58,1
184941,False,22.57,1
184942,False,22.56,1
184942,False,22.55,1
184942,False,22.55,1
184943,False,22.55,1
184944,False,22.56,1
184944,False,22.55,1
184944,False,22.56,1
184944,False,22.56,1
184944,False,22.55,1
184945,False,22.56,1
184946,False,22.56,1
184946,False,22.56,1
184946,False,22.56,1
184946,False,22.57,1
184946,False,22.57,1
184946,False,22.58,1
184946,False,22.59,1
184946,False,22.59,1
184946,False,22.6,1
184947,False,22.6,1
184947,False,22.6,1
184947,False,22.6,1
184947,False,22.6,1
184948,False,22.6,1
184949,False,22.6,1
184949,False,22.6,1
184949,False,22.6,1
184949,False,22.6,1
184950,False,22.59,1
184950,False,22.59,1
184951,False,22.6,1
184951,False,22.6,1
184951,False,22.6,1
184951,False,22.6,1
184951,False,22.59,1
184951,False,22.59,1
184951,False,22.59,1
184951,False,22.59,1
184951,False,22.59,1
184952,False,22.59,1
184952,False,22.59,1
184952,False,22.58,1
184952,False,22.57,1
184953,False,22.56,1
184953,False,22.55,1
184953,False,22.56,1
184953,False,22.56,1
184953,False,22.56,1
184953,False,22.56,1
184953,False,22.56,1
184953,False,22.56,1
184954,False,22.55,1
184954,False,22.55,1
184954,False,22.56,1
184955,False,22.56,1
184956,False,22.55,1
184956,False,22.55,1
184956,False,22.55,1
184956,False,22.55,1
184957,False,22.55,1
184957,False,22.55,1
184958,False,22.55,1
184958,False,22.55,1
184958,False,22.55,1
184959,False,22.54,1
184959,False,22.54,1
184959,False,22.54,1
184959,False,22.54,1
184959,False,22.54,1
184959,False,22.54,1
184959,False,22.54,1
184959,False,22.54,1
184959,False,22.54,1
185000,True,22.53,-1
185000,False,22.53,-1
185000,False,22.53,-1
185000,False,22.52,-1
185000,False,22.52,-1
185000,False,22.52,-1
185000,False,22.52,-1
185000,False,22.52,-1
185000,False,22.52,-1
185000,False,22.52,-1
185000,False,22.52,-1
185001,False,22.51,-1
185001,False,22.52,-1
185001,False,22.52,-1
185002,False,22.52,-1
185002,False,22.52,-1
185003,False,22.51,-1
185003,False,22.51,-1
185004,False,22.51,-1
185004,False,22.51,-1
185005,False,22.5,-1
185005,False,22.5,-1
185005,False,22.51,-1
185005,False,22.5,-1
185005,False,22.5,-1
185005,False,22.5,-1
185005,False,22.5,-1
185005,False,22.5,-1
185006,False,22.5,-1
185007,False,22.49,-1
185007,False,22.49,-1
185007,False,22.5,-1
185008,False,22.5,-1
185009,False,22.51,-1
185009,False,22.5,-1
185009,False,22.5,-1
185009,False,22.5,-1
185010,False,22.5,-1
185010,False,22.51,-1
185011,False,22.5,-1
185011,False,22.5,-1
185011,False,22.5,-1
185011,False,22.5,-1
185011,False,22.5,-1
185011,False,22.5,-1
185011,False,22.5,-1
185012,False,22.49,-1
185012,False,22.48,-1
185012,False,22.48,-1
185012,False,22.48,-1
185013,False,22.47,-1
185013,False,22.47,-1
185013,False,22.47,-1
185014,False,22.48,-1
185014,False,22.48,-1
185015,False,22.5,-1
185018,False,22.5,-1
185018,False,22.5,-1
185018,False,22.5,-1
185018,False,22.5,-1
185018,False,22.49,-1
185018,False,22.5,-1
185019,False,22.49,-1
185021,False,22.48,-1
185021,False,22.48,-1
185021,False,22.48,-1
185022,False,22.48,-1
185022,False,22.48,-1
185024,False,22.47,-1
185027,False,22.46,-1
185027,False,22.46,-1
185027,False,22.46,-1
185027,False,22.46,-1
185027,False,22.46,-1
185027,False,22.46,-1
185028,False,22.45,-1
185028,False,22.45,-1
185028,False,22.46,-1
185028,False,22.45,-1
185029,False,22.46,-1
185029,False,22.46,-1
185029,False,22.46,-1
185029,False,22.46,-1
185030,False,22.47,-1
185030,False,22.48,-1
185031,False,22.48,-1
185031,False,22.48,-1
185033,False,22.47,-1
185033,False,22.48,-1
185033,False,22.48,-1
185033,False,22.48,-1
185035,False,22.48,-1
185035,False,22.48,-1
185035,False,22.48,-1
185037,False,22.48,-1
185038,False,22.48,-1
185038,False,22.48,-1
185038,False,22.48,-1
185038,False,22.48,-1
185040,False,22.48,-1
185040,False,22.48,-1
185040,False,22.48,-1
185040,False,22.48,-1
185040,False,22.48,-1
185042,False,22.47,-1
185043,False,22.47,-1
185045,False,22.47,-1
185045,False,22.47,-1
185045,False,22.47,-1
185045,False,22.47,-1
185045,False,22.47,-1
185045,False,22.46,-1
185045,False,22.46,-1
185045,False,22.46,-1
185045,False,22.46,-1
185045,False,22.46,-1
185046,False,22.46,-1
185046,False,22.45,-1
185047,False,22.46,-1
185048,False,22.45,-1
185050,False,22.46,-1
185050,False,22.46,-1
185050,False,22.46,-1
185051,False,22.46,-1
185051,False,22.47,-1
185051,False,22.47,-1
185055,False,22.47,-1
185055,False,22.47,-1
185057,False,22.47,-1
185059,False,22.47,-1
185103,True,22.48,-2
185103,False,22.48,-2
185103,False,22.48,-2
185103,False,22.48,-2
185103,False,22.48,-2
185103,False,22.48,-2
185104,False,22.47,-2
185105,False,22.47,-2
185105,False,22.46,-2
185105,False,22.46,-2
185105,False,22.45,-2
185105,False,22.45,-2
185105,False,22.45,-2
185105,False,22.45,-2
185105,False,22.45,-2
185106,False,22.45,-2
185106,False,22.45,-2
185106,False,22.45,-2
185106,False,22.44,-2
185107,False,22.45,-2
185107,False,22.46,-2
185107,False,22.47,-2
185107,False,22.46,-2
185107,False,22.46,-2
185107,False,22.46,-2
185107,False,22.46,-2
185107,False,22.46,-2
185107,False,22.46,-2
185108,False,22.46,-2
185109,False,22.46,-2
185112,False,22.46,-2
185113,False,22.48,-2
185113,False,22.47,-2
185113,False,22.47,-2
185113,False,22.47,-2
185113,False,22.47,-2
185115,False,22.46,-2
185115,False,22.46,-2
185115,False,22.47,-2
185116,False,22.47,-2
185116,False,22.47,-2
185116,False,22.48,-2
185116,False,22.48,-2
185117,False,22.49,-2
185117,False,22.49,-2
185117,False,22.48,-2
185117,False,22.47,-2
185117,False,22.47,-2
185117,False,22.47,-2
185117,False,22.47,-2
185117,False,22.47,-2
185117,False,22.47,-2
185117,False,22.47,-2
185117,False,22.47,-2
185117,False,22.47,-2
185117,False,22.47,-2
185118,False,22.48,-2
185118,False,22.48,-2
185120,False,22.48,-2
185120,False,22.47,-2
185120,False,22.47,-2
185120,False,22.47,-2
185120,False,22.47,-2
185120,False,22.47,-2
185120,False,22.46,-2
185120,False,22.47,-2
185120,False,22.47,-2
185120,False,22.46,-2
185121,False,22.47,-2
185121,False,22.47,-2
185121,False,22.46,-2
185121,False,22.46,-2
185123,False,22.45,-2
185123,False,22.44,-2
185123,False,22.44,-2
185123,False,22.45,-2
185124,False,22.46,-2
185124,False,22.46,-2
185126,False,22.45,-2
185126,False,22.45,-2
185127,False,22.44,-2
185128,False,22.46,-2
185128,False,22.46,-2
185128,False,22.46,-2
185130,False,22.46,-2
185130,False,22.45,-2
185131,False,22.46,-2
185132,False,22.46,-2
185132,False,22.46,-2
185132,False,22.45,-2
185132,False,22.45,-2
185133,False,22.45,-2
185133,False,22.45,-2
185134,False,22.45,-2
185135,False,22.46,-2
185135,False,22.46,-2
185137,False,22.46,-2
185137,False,22.46,-2
185138,False,22.47,-2
185139,False,22.47,-2
185140,False,22.48,-2
185140,False,22.48,-2
185140,False,22.48,-2
185140,False,22.48,-2
185140,False,22.48,-2
185142,False,22.48,-2
185143,False,22.48,-2
185145,False,22.48,-2
185149,False,22.48,-2
185149,False,22.48,-2
185154,False,22.47,-2
185155,False,22.48,-2
185155,False,22.48,-2
185158,False,22.48,-2
185159,False,22.48,-2
185159,False,22.48,-2
185200,True,22.48,-2
185201,False,22.47,-2
185201,False,22.47,-2
185201,False,22.47,-2
185202,False,22.47,-2
185203,False,22.47,-2
185203,False,22.47,-2
185205,False,22.47,-2
185205,False,22.47,-2
185205,False,22.47,-2
185207,False,22.47,-2
185207,False,22.47,-2
185207,False,22.47,-2
185209,False,22.48,-2
185209,False,22.48,-2
185212,False,22.48,-2
185212,False,22.48,-2
185212,False,22.48,-2
185222,False,22.48,-2
185222,False,22.48,-2
185222,False,22.48,-2
185223,False,22.48,-2
185224,False,22.48,-2
